0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,PhotonEnergy (eV)
0.0008939564406392469,0.0008936456350552921,0.0008928783483117506,0.0008915096610216117,0.0008901621654265855,0.0008899998908610218,0.0008933571081606748,0.0009049032212249281,0.0009286419804423625,0.00096688440691362,0.0010175518253955696,0.001076718167134524,0.0011382575222894107,0.001194330985229438,0.0012378018053606486,0.0012615464691741877,0.0012610140011396554,0.001235556714318749,0.0011890786401602457,0.001128159494958072,0.0010603676307307341,0.000992914211259842,0.0009308085455456439,0.0008787061566383601,0.0007833678421416837,0.0007515053777830179,644.9499999999937
0.0007756959934735893,0.0007760709695421752,0.0007774722408310669,0.0007797505497231068,0.0007832395133398517,0.0007881986460948127,0.0007957801339279582,0.000809124563832154,0.0008319310087451926,0.0008672795286929696,0.0009149134838203345,0.0009731305319622899,0.0010378374736064705,0.0011029571792721094,0.0011622511361708862,0.0012080504992403322,0.001233149112719996,0.0012333953180685435,0.001208678143294549,0.0011630425889665365,0.0011030221560709224,0.001036230117259441,0.0009688233079438274,0.0009069311986262905,0.0008130100216121232,0.000762830938133397,644.9999999999936
0.0006695884913176213,0.0006703806455330377,0.0006731269677024912,0.0006778940065076611,0.0006850153308892943,0.0006943606748432129,0.0007061180019726999,0.0007219751498748054,0.0007445165961979482,0.0007768641445210922,0.0008200530687020408,0.0008743216116139126,0.0009376259119259176,0.0010058414510680208,0.0010744374690692764,0.001136470742264915,0.0011837295069729976,0.0012096191579175533,0.001210033622352263,0.001185417377196999,0.0011399991873829209,0.0010804573976610282,0.0010134196919582305,0.0009459210210627335,0.0008626617617007579,0.0007939070540295616,645.0499999999936
0.0005806251203363718,0.0005815695568071952,0.0005849167661963433,0.0005908998185737861,0.0006000902869327092,0.0006122394394709354,0.0006270447613678301,0.0006449461386800097,0.0006673054237688881,0.0006967009606311293,0.0007348095225542479,0.0007833922192286253,0.0008420928438559794,0.0009086749866350228,0.000980352163788908,0.0010518435302446303,0.0011154337395084695,0.0011635846525187654,0.0011891990701587713,0.0011890415452365738,0.001163889629082543,0.0011182119289237687,0.0010580780163763756,0.0009906863371076193,0.0009298522841639422,0.0008443325466755581,645.0999999999935
0.000509838703739321,0.0005108079497389138,0.0005142461100979246,0.0005205360319139104,0.00053043289890259,0.0005437197087096703,0.00055995212453217,0.0005787604049953084,0.0006005161793356385,0.0006270065141533171,0.0006600588086000047,0.0007022945682595509,0.0007546878573408845,0.0008164352107719711,0.0008862552192963376,0.0009607835553486925,0.0010337392285726696,0.0010982748461472523,0.0011458705035691022,0.0011703622663285103,0.0011688484178753189,0.001142526617546355,0.0010957455633263979,0.0010348841513861844,0.0010092810642360413,0.0009115177788890114,645.1499999999935
0.00045554236451352984,0.0004565039226917309,0.0004598790257834434,0.0004660275120328135,0.0004757653371753141,0.000488894449138129,0.0005050229059463296,0.0005234183663055239,0.0005438780218394064,0.0005674977925440133,0.0005958785050283483,0.000631977930974827,0.0006775419523455527,0.0007327904804380324,0.0007975019008770526,0.0008699122569553391,0.0009456611067156809,0.001019521920970641,0.0010833426922634704,0.0011294370880696976,0.0011518739842526899,0.0011481690868365918,0.001120048863288023,0.001072011378317996,0.0010928049885719998,0.0009901049191787742,645.1999999999935
0.00041480934953897847,0.0004157938564007571,0.00041918313344701597,0.00042507843496380067,0.00043425349112660656,0.0004464671516496395,0.00046139151984445266,0.00047833885622514653,0.0004968253721547677,0.0005175971698150118,0.0005418917703660226,0.0005725454077651422,0.0006115845509881487,0.0006598648589537057,0.0007177717398818048,0.0007847543870357544,0.000858090044488523,0.0009345777512661212,0.0010076708708560485,0.0010698078374242626,0.0011134143909116725,0.0011327701653764432,0.0011265324928702134,0.0010964253989054606,0.0011702793702648743,0.0010723093779952926,645.2499999999934
0.0003845373043031947,0.00038559848718312264,0.00038915140345158514,0.0003948993975568198,0.00040343839641919196,0.0004144110374203686,0.00042760639109472494,0.00044246199506625406,0.0004586200438519614,0.00047666967105022416,0.0004974933344187322,0.0005235048280914541,0.0005567268638132467,0.0005983033445458604,0.0006489947002290177,0.0007088825573486518,0.0007764872670492371,0.0008503288578821325,0.0009260569210447266,0.00099753540122796,0.0010571043530700737,0.0010971227470786926,0.001113363443581374,0.0011043862652838983,0.00123118827428629,0.001148482897062618,645.2999999999934
0.00036216949067766085,0.00036335634728968454,0.00036710874391092705,0.00037284334864369853,0.00038079169900278253,0.0003905102422852789,0.0004018996820833735,0.00041460962499652245,0.0004284664143314104,0.00044408104831911925,0.00046202258713344974,0.00048420598891648264,0.000512387639270591,0.0005478584415933748,0.0005915586252548733,0.0006439172570749578,0.0007041624752185761,0.0007720257830979957,0.000845192266839225,0.0009195309675593531,0.0009887429554536857,0.0010447675117892345,0.0010814797732696594,0.0010944630371643065,0.001266900968562732,0.0012090763464185634,645.3499999999933
0.0003458609484904998,0.0003471324298989291,0.00035105088318472717,0.00035678507415807116,0.0003642459974167259,0.0003728590390494215,0.0003826664881215908,0.00039352862739593087,0.0004054637244005161,0.00041914548315686597,0.0004348363100309582,0.0004538762327829291,0.0004777771297734997,0.0005077550244755836,0.0005449372064352163,0.0005899484808894104,0.0006424354951876014,0.0007027381766432116,0.0007700435376572742,0.0008421398647086533,0.000914817484496377,0.000980999150354875,0.001034057850787928,0.0010674286573249662,0.0012720225630940924,0.0012461017403791912,645.3999999999933
0.0003344306722383364,0.0003356791562148584,0.0003395898531862451,0.0003451879989551797,0.0003521881996268434,0.00035990634577461885,0.00036851660184956096,0.00037805427631773704,0.00038864945390528605,0.0004010209568500476,0.0004150524204256667,0.00043166426140595613,0.00045193012885717094,0.00047699890008646745,0.0005081868817661405,0.0005462558146626525,0.0005912193968224692,0.0006435807757613836,0.0007034263029184299,0.0007699878385211366,0.0008411323007855425,0.0009116372085863399,0.0009756298134845025,0.0010257991713379735,0.001245529027821519,0.0012544640347458118,645.4499999999932
0.00032703739299950953,0.0003281527337536624,0.00033175554506135416,0.0003370303139036261,0.0003435235594058951,0.0003506017925057584,0.00035840129504672403,0.0003671615818159218,0.00037702600028881956,0.000388647496788938,0.00040165155830207606,0.0004164149319373809,0.00043370568561930113,0.000454491753889818,0.0004801470300708361,0.0005117525784544254,0.0005495959972951344,0.0005942820957667712,0.0006462655433781129,0.0007056398749531288,0.0007718440610713497,0.0008417264496493553,0.0009110699323918368,0.0009730962084413063,0.001190182761746214,0.0012324831036397976,645.4999999999932
0.00032306271908060034,0.00032393592868414306,0.00032694918653661904,0.0003316098245172221,0.000337538403108164,0.00034412441028743214,0.00035151992614328165,0.0003599208449211774,0.0003695493202972636,0.00038085804327357974,0.0003932698600417887,0.00040676626917926083,0.0004217380875537782,0.00043885616049275965,0.00045956643496259286,0.0004851571153706683,0.0005163682606214116,0.0005538064735267905,0.0005981767675626752,0.0006498542244239657,0.0007092798264302125,0.000775008712909919,0.0008447466743006844,0.0009132120234302716,0.0011116600995467155,0.0011818156046097827,645.5499999999931
0.0003218996344849117,0.0003224712339217567,0.0003246855433212251,0.00032847459736307387,0.0003337340611433474,0.00033998431278673606,0.0003472630139599342,0.00035562223660294925,0.0003652002381451742,0.00037644223913898037,0.0003885187108336229,0.00040113945531217973,0.0004143622946733898,0.000428499313017599,0.00044491915199970454,0.00046507143450282175,0.0004901421801224783,0.0005208815413912583,0.0005580841503029716,0.0006022217179258076,0.0006541900652734399,0.0007136603481823743,0.0007800092907731827,0.0008498917884927294,0.0010172971613150047,0.0011068464375870116,645.5999999999931
0.00032296393834314624,0.0003232151026687966,0.00032457849445934706,0.0003273820175847604,0.0003318916342365027,0.0003378629652623021,0.0003451915558777716,0.0003536802342647298,0.00036327562595068786,0.00037435616900829895,0.00038611109853514946,0.00039799329522253904,0.00040987347693947836,0.0004216894727364303,0.00043458875613154715,0.0004500281873033787,0.00046952691912897297,0.000494059231077811,0.0005246357138118562,0.0005616827530796167,0.0006062082822573158,0.0006585162099614636,0.0007190876297682099,0.0007863498796661528,0.0009149896048544574,0.0010141910122817386,645.649999999993
0.00032590084015332994,0.0003258896475408121,0.0003264973901428853,0.0003283387599812756,0.00033206975714840755,0.000337745360279679,0.00034518768757318497,0.000353786176984577,0.00036330013343138415,0.0003739969255401404,0.00038512361299922166,0.0003961770856777081,0.00040691690376469617,0.0004169147434758872,0.0004270156651960689,0.00043850946215182957,0.00045313475413446023,0.00047208974580684095,0.0004966014799965846,0.0005270964342724649,0.0005645819038770942,0.0006095699449895755,0.0006631790753585765,0.0007250391438552892,0.0008123899274403076,0.0009117386721646975,645.699999999993
0.0003306875532513872,0.0003304969689560896,0.0003305616134957031,0.0003316356670900027,0.000334633588959442,0.0003398901125467604,0.00034731447208549514,0.00035589645073736916,0.0003650972305096648,0.0003750786865269496,0.0003852072639085204,0.0003951151776925579,0.00040461823643309146,0.0004130742852618876,0.00042097995292626864,0.00042931512464368886,0.0004398446096116932,0.00045391094394565045,0.0004729565176512207,0.0004975132196409263,0.0005284917501003473,0.00056652075593826,0.0006128173594897201,0.000667765882532462,0.0007162412390866672,0.000808065570693501,645.749999999993
0.0003378109842650957,0.0003375616412306798,0.00033738036810432916,0.0003379655079705909,0.00034027225856101377,0.0003449510504053755,0.0003520065064465307,0.0003602584889496392,0.00036883238798271267,0.00037776597274112415,0.00038645933440456596,0.0003948013019769203,0.00040279433236489195,0.0004097440624766268,0.00041587535707457137,0.00042173022849791486,0.0004289635304591727,0.0004388895632661602,0.0004531694782018327,0.00047241425479837066,0.0004975281765672036,0.0005290750450306975,0.0005682977348182673,0.0006157540044046133,0.0006315001710981969,0.0007107954128671794,645.7999999999929
0.0003482917930722318,0.00034805248949789275,0.0003478987676721385,0.0003482420331274338,0.00034996790198344894,0.0003537355144617156,0.00035987378005928374,0.0003672615030383271,0.00037481689668719014,0.0003823341227886736,0.0003892406540928264,0.00039563687438013513,0.0004017593210537191,0.0004070867773486227,0.0004116167320631473,0.00041556886259362267,0.0004202291408229547,0.00042682054801274706,0.000437049266411277,0.0004516820411064838,0.00047155772376305556,0.0004972292868339805,0.0005298240201840216,0.0005698707106814603,0.0005613152114380238,0.0006258472748126086,645.8499999999929
0.00036332124854291173,0.00036316572305154776,0.00036319724414785953,0.0003634774913050247,0.0003645853152685904,0.0003671125848308508,0.00037168741522373294,0.0003774456711318511,0.00038335946475671407,0.00038908327025865576,0.00039388889512407583,0.00039801582513764456,0.00040200851279615236,0.000405507812307361,0.00040853771015260187,0.0004109598542158645,0.0004137107704681718,0.0004177313846806408,0.00042468997688791644,0.00043539536625652125,0.0004507134951245572,0.00047116061677176407,0.0004977006803137735,0.0005307795550124922,0.0005065403670834775,0.0005564216467241736,645.8999999999928
0.0003839324079136442,0.00038392280831323343,0.00038417019163018793,0.000384411475093444,0.00038481437033239217,0.000385724291555219,0.000387979604351139,0.0003912309880250208,0.0003947121688545749,0.0003981155396584841,0.0004005593588702804,0.0004022305754268296,0.00040389438389731316,0.0004054287885048529,0.0004069637319565673,0.0004081609829869383,0.0004095562027799477,0.00041172282619809524,0.0004161241393350614,0.0004236414296273782,0.0004350958634613477,0.0004510033247103614,0.00047215799127758954,0.000498879846085055,0.0004664148291474714,0.0005033953683326723,645.9499999999928
0.00041048818391598116,0.00041054895667539667,0.0004109629481831624,0.0004110933142185401,0.00041061363747465135,0.000409563883280745,0.00040892561222156265,0.0004088011720586189,0.0004089687371383793,0.00040942497873283916,0.00040916350211291547,0.00040827863354237333,0.0004075632741358331,0.0004071070706463579,0.0004071470502180177,0.00040731279378524663,0.00040774044010377875,0.000408627381108038,0.00041115754732332836,0.0004161987650155304,0.0004245108898669901,0.0004365758279336737,0.0004531111139137623,0.000474253801923629,0.0004388835378873568,0.0004655225294353517,645.9999999999927
0.0004421817183365373,0.00044231026522070126,0.00044273896128898036,0.00044253793108348576,0.00044104920889295117,0.00043790628847747564,0.00043404249699656276,0.0004299815545379161,0.0004260482721098071,0.0004229154622575044,0.0004195905270615179,0.00041608009354597716,0.00041300592700333865,0.00041060086751871843,0.000409182218940307,0.00040836347181101237,0.0004080418155192313,0.0004080559088319886,0.0004092615996074849,0.0004124016643973215,0.00041824046538299436,0.0004272597752912854,0.0004399778999408741,0.0004564187721511519,0.0004215616014410582,0.0004403767423725341,646.0499999999927
0.00047701158409481473,0.00047708993315590296,0.0004773591981006987,0.00047668542848610274,0.0004741269411549685,0.0004690050982931268,0.0004620744620683993,0.00045404333271133987,0.0004457380664879512,0.0004385680175092967,0.00043189612813981194,0.00042565103892982733,0.0004202899333708372,0.0004159511016978494,0.00041303777295772305,0.00041118283566717056,0.0004101357236632898,0.00040946177349605016,0.00040963122565971475,0.0004113381961683195,0.0004152890798125598,0.00042194939751982036,0.00043168063913652223,0.000444334523910976,0.00041192440570576915,0.00042519031137853216,646.0999999999926
